step,eigenvalue_index,eigenvalue,log_eigenvalue
410,7,0.04521103575825691,-1.3447555434204077
410,8,0.0450296550989151,-1.3465013794685932
410,9,0.04493028298020363,-1.3474608461220001
410,10,0.04481080174446106,-1.348617285721404
410,11,0.04476344957947731,-1.3490764530729655
410,12,0.04467852786183357,-1.3499011451359983
410,13,0.044642265886068344,-1.3502537702344135
410,14,0.04444260895252228,-1.3522004542220338
410,15,0.044304851442575455,-1.353548715325952
410,16,0.04420939087867737,-1.354485468804862
410,17,0.04401816800236702,-1.3563680363628452
410,18,0.04394817724823952,-1.3570591325912849
410,19,0.043587323278188705,-1.3606398004295734
410,20,0.04262017086148262,-1.370384813560101
410,21,0.04262017086148262,-1.370384813560101
410,22,0.04262017086148262,-1.370384813560101
410,23,0.04262017086148262,-1.370384813560101
410,24,0.04262017086148262,-1.370384813560101
410,25,0.04262017086148262,-1.370384813560101
410,26,0.0009555099532008171,-3.019764784697217
410,27,0.000900409824680537,-3.0455597749095613
410,28,0.0008791517466306686,-3.0559361567391683
410,29,0.0008469458553008735,-3.0721443529463652
410,30,0.0008263324270956218,-3.08284520424178
410,31,0.0008262857445515692,-3.0828697398200964
410,32,0.0008059730171225965,-3.0936794975384827
410,33,0.0007751052035018802,-3.1106393475587946
410,34,0.0007553910254500806,-3.1218281791863602
410,35,0.0007438057800754905,-3.128540451084418
410,36,0.0007064482779242098,-3.150919629193172
410,37,0.0006952950498089194,-3.1578308625866605
410,38,0.0006902250461280346,-3.161009285557655
410,39,0.0006766316364519298,-3.1696477002883667
410,40,0.0006545870564877987,-3.184032586488298
410,41,0.0006435347604565322,-3.1914279897592195
410,42,0.0006303563714027405,-3.200413853124364
410,43,0.0006255872431211174,-3.2037121159242195
410,44,0.0006091510294936597,-3.2152750174757254
410,45,0.0005916966474615037,-3.227900891417756
410,46,0.0005869591259397566,-3.2313921406550747
410,47,0.00058112817350775,-3.2357280691450305
410,48,0.000558599887881428,-3.2528991558037963
410,49,0.0005484877619892359,-3.260833058079858
410,50,0.0005440146778710186,-3.264389382595213
410,51,0.0005275389994494617,-3.2777454286944936
410,52,0.0005123195587657392,-3.2904590637959426
410,53,0.00048681022599339485,-3.312640307504713
410,54,0.00048170608351938426,-3.317217868897906
410,55,0.00046804037992842495,-3.329716676790011
410,56,0.0004516004992183298,-3.3452455866592796
410,57,0.00043880127486772835,-3.3577321193215397
410,58,0.0004240439448039979,-3.3725891339805303
410,59,0.0004142221005167812,-3.3827667333604077
410,60,0.00041050519212149084,-3.386681345498371
410,61,0.0003999295295216143,-3.398016527762407
410,62,0.00038385740481317043,-3.415830077205156
410,63,0.00036472248029895127,-3.438037467371993
410,64,0.00035742425825446844,-3.446815975421485
410,65,0.00031086470698937774,-3.507428581365661
410,66,0.0003080176829826087,-3.5114243503783653
410,67,0.00027668438269756734,-3.5580153536876806
410,68,0.00025435510906390846,-3.594559534557184
410,69,0.00021300962544046342,-3.6716007712972765
410,70,0.00020994103397242725,-3.6779026682013085
410,71,0.00019131768203806132,-3.7182448895823104
410,72,0.00019110209541395307,-3.718734550926526
410,73,0.00019110209541395307,-3.718734550926526
410,74,0.00019110209541395307,-3.718734550926526
410,75,0.00019110209541395307,-3.718734550926526
410,76,0.00019110209541395307,-3.718734550926526
410,77,0.00019110209541395307,-3.718734550926526
410,78,0.00019110209541395307,-3.718734550926526
410,79,0.00019110209541395307,-3.718734550926526
410,80,0.00019110209541395307,-3.718734550926526
410,81,0.00019110209541395307,-3.718734550926526
410,82,0.00019110209541395307,-3.718734550926526
410,83,0.00019110209541395307,-3.718734550926526
410,84,0.00019110209541395307,-3.718734550926526
410,85,0.00019110209541395307,-3.718734550926526
410,86,0.00019110209541395307,-3.718734550926526
410,87,0.00019110209541395307,-3.718734550926526
410,88,0.00019110209541395307,-3.718734550926526
410,89,0.00019110209541395307,-3.718734550926526
410,90,0.00019110209541395307,-3.718734550926526
410,91,0.00019110209541395307,-3.718734550926526
410,92,0.00019110209541395307,-3.718734550926526
410,93,0.00019110209541395307,-3.718734550926526
410,94,0.00019110209541395307,-3.718734550926526
410,95,0.00019110209541395307,-3.718734550926526
410,96,0.00019110209541395307,-3.718734550926526
410,97,0.00019110209541395307,-3.718734550926526
410,98,0.00019110209541395307,-3.718734550926526
410,99,0.00019110209541395307,-3.718734550926526
410,100,0.00019110209541395307,-3.718734550926526
410,101,0.00019110209541395307,-3.718734550926526
410,102,0.00019110209541395307,-3.718734550926526
410,103,0.00019110209541395307,-3.718734550926526
410,104,0.00019110209541395307,-3.718734550926526
410,105,0.00019110209541395307,-3.718734550926526
410,106,0.00019110209541395307,-3.718734550926526
410,107,0.00019110209541395307,-3.718734550926526
410,108,0.00019110209541395307,-3.718734550926526
410,109,0.00019110209541395307,-3.718734550926526
410,110,0.00019110209541395307,-3.718734550926526
410,111,0.00019110209541395307,-3.718734550926526
410,112,0.00019110209541395307,-3.718734550926526
410,113,0.00019110209541395307,-3.718734550926526
410,114,0.00019110209541395307,-3.718734550926526
410,115,0.00019110209541395307,-3.718734550926526
410,116,0.00019110152788925916,-3.7187358406727653
410,117,0.00019110152788925916,-3.7187358406727653
410,118,0.00019110152788925916,-3.7187358406727653
410,119,0.00019110152788925916,-3.7187358406727653
410,120,0.00019110152788925916,-3.7187358406727653
410,121,0.00019110152788925916,-3.7187358406727653
410,122,0.0001843646605266258,-3.7343223219436257
410,123,0.0001827106170821935,-3.7382362156127606
410,124,0.00018187436216976494,-3.7402285167305656
410,125,0.0001805708307074383,-3.7433524040000363
410,126,0.00018040912982542068,-3.743741488232705
410,127,0.00017929602472577244,-3.746429339321252
410,128,0.0001790872629499063,-3.7469353009587696
410,129,0.00017678017320577055,-3.752566444923481
410,130,0.0001764663466019556,-3.753338105452466
410,131,0.00017543137073516846,-3.7558927432449702
410,132,0.00017527249292470515,-3.756286236264302
410,133,0.0001747062342474237,-3.7576915973012883
410,134,0.00016939085617195815,-3.771110036869785
410,135,0.00016939085617195815,-3.771110036869785
410,136,0.00016939085617195815,-3.771110036869785
410,137,0.00016939085617195815,-3.771110036869785
410,138,0.00016939085617195815,-3.771110036869785
410,139,0.00016939085617195815,-3.771110036869785
410,140,0.00016939085617195815,-3.771110036869785
410,141,0.00016939085617195815,-3.771110036869785
410,142,0.00016939085617195815,-3.771110036869785
410,143,0.00016939085617195815,-3.771110036869785
410,144,0.00016939085617195815,-3.771110036869785
410,145,0.00016939085617195815,-3.771110036869785
410,146,0.00016939085617195815,-3.771110036869785
410,147,0.00016939085617195815,-3.771110036869785
410,148,0.00016939085617195815,-3.771110036869785
410,149,0.00016939085617195815,-3.771110036869785
410,150,0.00016939085617195815,-3.771110036869785
410,151,0.00016939085617195815,-3.771110036869785
410,152,0.00016939085617195815,-3.771110036869785
410,153,0.00016939085617195815,-3.771110036869785
410,154,0.00016939085617195815,-3.771110036869785
410,155,0.00016939085617195815,-3.771110036869785
410,156,0.00016939046327024698,-3.7711110442160307
410,157,0.00016939046327024698,-3.7711110442160307
410,158,0.00016939046327024698,-3.7711110442160307
410,159,0.00016939046327024698,-3.7711110442160307
410,160,0.00016939046327024698,-3.7711110442160307
410,161,0.00016939046327024698,-3.7711110442160307
410,162,0.00016939046327024698,-3.7711110442160307
410,163,0.00016939046327024698,-3.7711110442160307
410,164,0.00016939046327024698,-3.7711110442160307
410,165,0.00016939046327024698,-3.7711110442160307
410,166,0.00016939046327024698,-3.7711110442160307
410,167,0.00016939046327024698,-3.7711110442160307
410,168,0.00016939046327024698,-3.7711110442160307
410,169,0.00016939046327024698,-3.7711110442160307
410,170,0.00016939046327024698,-3.7711110442160307
410,171,0.00016939046327024698,-3.7711110442160307
410,172,0.00016939046327024698,-3.7711110442160307
410,173,0.00016939046327024698,-3.7711110442160307
410,174,0.00016939046327024698,-3.7711110442160307
410,175,0.00016939046327024698,-3.7711110442160307
410,176,0.00016939046327024698,-3.7711110442160307
410,177,0.00016939046327024698,-3.7711110442160307
410,178,0.00016938531189225614,-3.7711242518607313
410,179,0.00016938531189225614,-3.7711242518607313
410,180,0.00016938531189225614,-3.7711242518607313
410,181,0.00016938531189225614,-3.7711242518607313
410,182,0.00016938531189225614,-3.7711242518607313
410,183,0.00016938531189225614,-3.7711242518607313
410,184,0.00016805906489025801,-3.774538057275775
410,185,0.00016713555669412017,-3.7769311477526397
410,186,0.00016637539374642074,-3.7789109037084305
410,187,0.0001655498199397698,-3.7810712872719665
410,188,0.00016533843881916255,-3.781626167442637
410,189,0.00016531700384803116,-3.781682474331887
410,190,0.00016119772044476122,-3.7926411040027728
410,191,0.00016119772044476122,-3.7926411040027728
410,192,0.00016119772044476122,-3.7926411040027728
410,193,0.00016119772044476122,-3.7926411040027728
410,194,0.00016119772044476122,-3.7926411040027728
410,195,0.00016119772044476122,-3.7926411040027728
410,196,0.00016119772044476122,-3.7926411040027728
410,197,0.00016119772044476122,-3.7926411040027728
410,198,0.00016119772044476122,-3.7926411040027728
410,199,0.00016119772044476122,-3.7926411040027728
410,200,0.00016119772044476122,-3.7926411040027728
420,1,0.12806525826454163,-0.8925686703363711
420,2,0.046479105949401855,-1.3327422344252922
420,3,0.0462237112224102,-1.3351351886987686
420,4,0.04612402617931366,-1.3360727900342932
420,5,0.04587307199835777,-1.3384421753408344
420,6,0.045472465455532074,-1.3422514982975184
420,7,0.04520566761493683,-1.3448071125428762
420,8,0.0450253002345562,-1.346543382566701
420,9,0.04492255300283432,-1.3475355702303329
420,10,0.04480428993701935,-1.3486804010291287
420,11,0.044757381081581116,-1.3491353335622178
420,12,0.04467577114701271,-1.3499279424148878
420,13,0.04463723674416542,-1.3503026981185327
420,14,0.044439010322093964,-1.3522356215682418
420,15,0.04430205747485161,-1.353576103816992
420,16,0.044207073748111725,-1.3545082319185644
420,17,0.04401663318276405,-1.356383179548844
420,18,0.043947428464889526,-1.3570665321074362
420,19,0.0435868538916111,-1.360644477319156
420,20,0.04262017458677292,-1.3703847755998366
420,21,0.04262017458677292,-1.3703847755998366
420,22,0.04262017458677292,-1.3703847755998366
420,23,0.04262017458677292,-1.3703847755998366
420,24,0.04262017458677292,-1.3703847755998366
420,25,0.04262017458677292,-1.3703847755998366
420,26,0.0009482578607276082,-3.0230735484601583
420,27,0.0008939498220570385,-3.048686857731296
420,28,0.0008729759138077497,-3.058997738705301
420,29,0.0008412433671765029,-3.0750783469700473
420,30,0.0008209010120481253,-3.0857092089136033
420,31,0.000820765970274806,-3.0857806581146203
420,32,0.0008008076110854745,-3.0964718078605125
420,33,0.0007702975999563932,-3.1133414552834404
420,34,0.0007508373819291592,-3.1244541132997457
420,35,0.0007391719846054912,-3.1312545016929962
420,36,0.0007024768274277449,-3.1533679972396027
420,37,0.0006913248798809946,-3.1603178131441956
420,38,0.0006860829889774323,-3.163623348615318
420,39,0.0006728972075507045,-3.172051273967895
420,40,0.0006507379002869129,-3.186593898343552
420,41,0.0006400255369953811,-3.1938026973365523
420,42,0.000627160188741982,-3.20262151785938
420,43,0.0006223023519851267,-3.205998557601048
420,44,0.000605914683546871,-3.2175885228193453
420,45,0.0005886771250516176,-3.230122839772801
420,46,0.0005835970514453948,-3.2338869109941952
420,47,0.0005783541710115969,-3.2378061279979744
420,48,0.0005561138968914747,-3.254836252076718
420,49,0.0005459613748826087,-3.2628380812306306
420,50,0.0005412277532741427,-3.266619941592563
420,51,0.000524955103173852,-3.279877838075244
420,52,0.0005102156428620219,-3.292246230350861
420,53,0.0004846863157581538,-3.314539241623675
420,54,0.00047982390969991684,-3.318918114867523
420,55,0.00046629409189336,-3.331340087171215
420,56,0.0004489886050578207,-3.3477646808748664
420,57,0.000437261100159958,-3.3592591568589403
420,58,0.0004225167795084417,-3.3741560391326955
420,59,0.00041210989002138376,-3.3849869629319187
420,60,0.0004091612936463207,-3.388105456951317
420,61,0.0003979926696047187,-3.4001249268698768
420,62,0.0003826439497061074,-3.417205149262596
420,63,0.00036318067577667534,-3.4398772676036664
420,64,0.00035638941335491836,-3.448075205280024
420,65,0.00030982852331362665,-3.5088786028857584
420,66,0.0003072604304179549,-3.512493365411161
420,67,0.00027590926038101315,-3.5592337229898883
420,68,0.00025372629170306027,-3.5956345278514226
420,69,0.00021260292851366103,-3.67243075755231
420,70,0.00020824959210585803,-3.681415840563905
420,71,0.00018971430836245418,-3.7218999131360095
420,72,0.00018965164781548083,-3.722043379515045
420,73,0.00018965164781548083,-3.722043379515045
420,74,0.00018965164781548083,-3.722043379515045
420,75,0.00018965164781548083,-3.722043379515045
420,76,0.00018965164781548083,-3.722043379515045
420,77,0.00018965164781548083,-3.722043379515045
420,78,0.00018965164781548083,-3.722043379515045
420,79,0.00018965164781548083,-3.722043379515045
420,80,0.00018965164781548083,-3.722043379515045
420,81,0.00018965164781548083,-3.722043379515045
420,82,0.00018965164781548083,-3.722043379515045
420,83,0.00018965164781548083,-3.722043379515045
420,84,0.00018965164781548083,-3.722043379515045
420,85,0.00018965164781548083,-3.722043379515045
420,86,0.00018965164781548083,-3.722043379515045
420,87,0.00018965164781548083,-3.722043379515045
420,88,0.00018965164781548083,-3.722043379515045
420,89,0.00018965164781548083,-3.722043379515045
420,90,0.00018965164781548083,-3.722043379515045
420,91,0.00018965164781548083,-3.722043379515045
420,92,0.00018965164781548083,-3.722043379515045
420,93,0.00018965164781548083,-3.722043379515045
420,94,0.00018965164781548083,-3.722043379515045
420,95,0.00018965164781548083,-3.722043379515045
420,96,0.00018965164781548083,-3.722043379515045
420,97,0.00018965164781548083,-3.722043379515045
420,98,0.00018965164781548083,-3.722043379515045
420,99,0.00018965164781548083,-3.722043379515045
420,100,0.00018965164781548083,-3.722043379515045
420,101,0.00018965164781548083,-3.722043379515045
420,102,0.00018965164781548083,-3.722043379515045
420,103,0.00018965164781548083,-3.722043379515045
420,104,0.00018965164781548083,-3.722043379515045
420,105,0.00018965164781548083,-3.722043379515045
420,106,0.00018965164781548083,-3.722043379515045
420,107,0.00018965164781548083,-3.722043379515045
420,108,0.00018965164781548083,-3.722043379515045
420,109,0.00018965164781548083,-3.722043379515045
420,110,0.00018965164781548083,-3.722043379515045
420,111,0.00018965164781548083,-3.722043379515045
420,112,0.00018965164781548083,-3.722043379515045
420,113,0.00018965164781548083,-3.722043379515045
420,114,0.00018965164781548083,-3.722043379515045
420,115,0.00018965164781548083,-3.722043379515045
420,116,0.00018965074559673667,-3.722045445563817
420,117,0.00018965074559673667,-3.722045445563817
420,118,0.00018965074559673667,-3.722045445563817
420,119,0.00018965074559673667,-3.722045445563817
420,120,0.00018965074559673667,-3.722045445563817
420,121,0.00018965074559673667,-3.722045445563817
420,122,0.00018303716205991805,-3.7374607264495276
420,123,0.000181198280188255,-3.7418459286696657
420,124,0.00018054430256597698,-3.7434162120457866
420,125,0.0001792683033272624,-3.7464964918486263
420,126,0.00017911012400873005,-3.746879865424773
420,127,0.00017798910266719759,-3.749606586434804
