step,eigenvalue_index,eigenvalue,log_eigenvalue
410,82,0.0007180120446719229,-3.143868270394639
410,83,0.0007180120446719229,-3.143868270394639
410,84,0.0007180120446719229,-3.143868270394639
410,85,0.0007180120446719229,-3.143868270394639
410,86,0.0007180120446719229,-3.143868270394639
410,87,0.0006974468706175685,-3.156488870027756
410,88,0.0006887833005748689,-3.1619173908170355
410,89,0.0006838430417701602,-3.165043567746813
410,90,0.0006803101277910173,-3.1672930636403254
410,91,0.0006562853814102709,-3.182907269434317
410,92,0.0006443125894293189,-3.190903382752261
410,93,0.0006320545799098909,-3.1992454173976594
410,94,0.0006285980343818665,-3.2016269813496887
410,95,0.000620545819401741,-3.20722614586763
410,96,0.0006047336501069367,-3.2184358646185425
410,97,0.0006036115228198469,-3.2192424782249605
410,98,0.0006036115228198469,-3.2192424782249605
410,99,0.0006036115228198469,-3.2192424782249605
410,100,0.0006036115228198469,-3.2192424782249605
410,101,0.0006036115228198469,-3.2192424782249605
410,102,0.0006036115228198469,-3.2192424782249605
410,103,0.0006036115228198469,-3.2192424782249605
410,104,0.0006036115228198469,-3.2192424782249605
410,105,0.0006036115228198469,-3.2192424782249605
410,106,0.0006036115228198469,-3.2192424782249605
410,107,0.0006036115228198469,-3.2192424782249605
410,108,0.0006036115228198469,-3.2192424782249605
410,109,0.0006036115228198469,-3.2192424782249605
410,110,0.0006036115228198469,-3.2192424782249605
410,111,0.0006036115228198469,-3.2192424782249605
410,112,0.0006036115228198469,-3.2192424782249605
410,113,0.0006036115228198469,-3.2192424782249605
410,114,0.0006036115228198469,-3.2192424782249605
410,115,0.0006036115228198469,-3.2192424782249605
410,116,0.0006036115228198469,-3.2192424782249605
410,117,0.0006036115228198469,-3.2192424782249605
410,118,0.0006036115228198469,-3.2192424782249605
410,119,0.0005997927510179579,-3.2219987873459557
410,120,0.0005868706502951682,-3.2314576092350653
410,121,0.0005824740510433912,-3.2347234174945405
410,122,0.000575345940887928,-3.2400709465419792
410,123,0.0005681233014911413,-3.2455573978350616
410,124,0.0005636868299916387,-3.2489621119401004
410,125,0.0005636868299916387,-3.2489621119401004
410,126,0.0005636868299916387,-3.2489621119401004
410,127,0.0005636868299916387,-3.2489621119401004
410,128,0.0005636868299916387,-3.2489621119401004
410,129,0.0005636868299916387,-3.2489621119401004
410,130,0.0005636868299916387,-3.2489621119401004
410,131,0.0005636868299916387,-3.2489621119401004
410,132,0.0005636868299916387,-3.2489621119401004
410,133,0.0005636868299916387,-3.2489621119401004
410,134,0.0005636868299916387,-3.2489621119401004
410,135,0.0005636868299916387,-3.2489621119401004
410,136,0.0005636868299916387,-3.2489621119401004
410,137,0.0005636868299916387,-3.2489621119401004
410,138,0.0005636868299916387,-3.2489621119401004
410,139,0.0005636868299916387,-3.2489621119401004
410,140,0.0005636868299916387,-3.2489621119401004
410,141,0.0005636868299916387,-3.2489621119401004
410,142,0.0005636868299916387,-3.2489621119401004
410,143,0.0005636868299916387,-3.2489621119401004
410,144,0.0005636868299916387,-3.2489621119401004
410,145,0.0005636868299916387,-3.2489621119401004
410,146,0.0005570357898250222,-3.2541169002945445
410,147,0.000545827962923795,-3.2629442190647615
410,148,0.000528487900737673,-3.276964951030185
410,149,0.0005247819935902953,-3.2800210749634444
410,150,0.0005118991830386221,-3.290815563557982
410,151,0.0005073223146609962,-3.2947160347435065
410,152,0.0004911985015496612,-3.3087429667237824
410,153,0.0004800994065590203,-3.318668830852959
410,154,0.0004800994065590203,-3.318668830852959
410,155,0.0004800994065590203,-3.318668830852959
410,156,0.0004800994065590203,-3.318668830852959
410,157,0.0004800994065590203,-3.318668830852959
410,158,0.0004800994065590203,-3.318668830852959
410,159,0.0004800994065590203,-3.318668830852959
410,160,0.0004800994065590203,-3.318668830852959
410,161,0.0004800994065590203,-3.318668830852959
410,162,0.0004800994065590203,-3.318668830852959
410,163,0.0004800994065590203,-3.318668830852959
410,164,0.0004800994065590203,-3.318668830852959
410,165,0.0004800994065590203,-3.318668830852959
410,166,0.0004800994065590203,-3.318668830852959
410,167,0.0004800994065590203,-3.318668830852959
410,168,0.0004800994065590203,-3.318668830852959
410,169,0.0004800994065590203,-3.318668830852959
410,170,0.0004800994065590203,-3.318668830852959
410,171,0.0004800994065590203,-3.318668830852959
410,172,0.0004800994065590203,-3.318668830852959
410,173,0.0004800994065590203,-3.318668830852959
410,174,0.0004800994065590203,-3.318668830852959
410,175,0.0004707201733253896,-3.327237189039566
410,176,0.000458896771306172,-3.3382849978922793
410,177,0.00045736879110336304,-3.3397334731223918
410,178,0.0004534682084340602,-3.343453154878708
410,179,0.00043682867544703186,-3.3596888602766533
410,180,0.0004299119464121759,-3.3666204865210485
410,181,0.00042259800829924643,-3.3740725541050143
410,182,0.0004131256719119847,-3.3839178168285478
410,183,0.00040443535544909537,-3.3931508857089288
410,184,0.00040443535544909537,-3.3931508857089288
410,185,0.00040443535544909537,-3.3931508857089288
410,186,0.00040443535544909537,-3.3931508857089288
410,187,0.00040443535544909537,-3.3931508857089288
410,188,0.00040443535544909537,-3.3931508857089288
410,189,0.00040443535544909537,-3.3931508857089288
410,190,0.00040443535544909537,-3.3931508857089288
410,191,0.00040443535544909537,-3.3931508857089288
410,192,0.00040443535544909537,-3.3931508857089288
410,193,0.00040443535544909537,-3.3931508857089288
410,194,0.00040443535544909537,-3.3931508857089288
410,195,0.00040443535544909537,-3.3931508857089288
410,196,0.00040443535544909537,-3.3931508857089288
410,197,0.00040443535544909537,-3.3931508857089288
410,198,0.00040443535544909537,-3.3931508857089288
410,199,0.00040443535544909537,-3.3931508857089288
410,200,0.00040443535544909537,-3.3931508857089288
420,1,0.7069034576416016,-0.15063989409058176
420,2,0.16008566319942474,-0.7956475604740694
420,3,0.1527995616197586,-0.8158778917445757
420,4,0.1520337164402008,-0.818060088106949
420,5,0.14828291535377502,-0.8289088840019914
420,6,0.14655762910842896,-0.8339915692865891
420,7,0.14513449370861053,-0.8382293577415144
420,8,0.14151513576507568,-0.8491971076470336
420,9,0.13766594231128693,-0.8611734881797649
420,10,0.13567644357681274,-0.8674955488963859
420,11,0.04259253293275833,-1.3706665321260572
420,12,0.0340874083340168,-1.4674060169295717
420,13,0.024239597842097282,-1.6154745898030634
420,14,0.018560389056801796,-1.7314129244829295
420,15,0.013177278451621532,-1.8801742768050622
420,16,0.012537526898086071,-1.9017881222325166
420,17,0.009853850118815899,-2.0063940478116917
420,18,0.007012341637164354,-2.1541369334908276
420,19,0.004940747749060392,-2.3062073185428154
420,20,0.0035838247276842594,-2.4456532383126195
420,21,0.0035596422385424376,-2.448593648553673
420,22,0.002936023287475109,-2.532240504075508
420,23,0.0029094566125422716,-2.5361881148665053
420,24,0.0026721274480223656,-2.573142831880304
420,25,0.0025336334947496653,-2.5962562082054537
420,26,0.0024843174032866955,-2.6047929182821927
420,27,0.002443331992253661,-2.6120175184511107
420,28,0.002384368097409606,-2.6226266976174535
420,29,0.0021873910445719957,-2.6600735702689065
420,30,0.0021808729507029057,-2.661369634015899
420,31,0.0021650558337569237,-2.6645308993199146
420,32,0.0020012131426483393,-2.6987066536194755
420,33,0.0019361962331458926,-2.7130506291280305
420,34,0.0018009779741987586,-2.7444915985310674
420,35,0.0017418267671018839,-2.7589950398179104
420,36,0.0016974243335425854,-2.7702095762565015
420,37,0.001662985305301845,-2.7791115883358133
420,38,0.0016046881210058928,-2.794609362316888
420,39,0.0015842788852751255,-2.8001683658809715
420,40,0.001510036294348538,-2.8210126141334104
420,41,0.0014517299132421613,-2.8381141743378206
420,42,0.0013667421881109476,-2.864313399726513
420,43,0.0013474696315824986,-2.870481013885019
420,44,0.0013296656543388963,-2.8762575490554974
420,45,0.0012960020685568452,-2.8873943052847877
420,46,0.0012576367007568479,-2.9004447973991243
420,47,0.0012160326587036252,-2.9150547611617155
420,48,0.0011666384525597095,-2.933063713265783
420,49,0.0011393334716558456,-2.9433491436087595
420,50,0.0011059748940169811,-2.956254731542751
420,51,0.0010753391543403268,-2.9684545407451073
420,52,0.0010500267380848527,-2.978799641830196
420,53,0.001001310651190579,-2.999431164111573
420,54,0.0009771155891939998,-3.010054057796292
420,55,0.0009636731701903045,-3.016070232123825
420,56,0.0009389505721628666,-3.0273572690777844
420,57,0.0009106575162149966,-3.0406449235578608
420,58,0.0008985810563899577,-3.046442741309462
420,59,0.0008562876028008759,-3.067380343580863
420,60,0.0008460407261736691,-3.072608730664546
420,61,0.000816834217403084,-3.087866077828484
420,62,0.0007886818493716419,-3.1030981538594626
420,63,0.0007478181505575776,-3.1262039981396263
420,64,0.0007220051484182477,-3.1414597055859517
420,65,0.0007040598429739475,-3.1523904255612667
420,66,0.0007040598429739475,-3.1523904255612667
420,67,0.0007040598429739475,-3.1523904255612667
420,68,0.0007040598429739475,-3.1523904255612667
420,69,0.0007040598429739475,-3.1523904255612667
420,70,0.0007040598429739475,-3.1523904255612667
420,71,0.0007040598429739475,-3.1523904255612667
420,72,0.0007040598429739475,-3.1523904255612667
420,73,0.0007040598429739475,-3.1523904255612667
420,74,0.0007040598429739475,-3.1523904255612667
420,75,0.0007040598429739475,-3.1523904255612667
420,76,0.0007040598429739475,-3.1523904255612667
420,77,0.0007040598429739475,-3.1523904255612667
420,78,0.0007040598429739475,-3.1523904255612667
420,79,0.0007040598429739475,-3.1523904255612667
420,80,0.0007040598429739475,-3.1523904255612667
420,81,0.0007040598429739475,-3.1523904255612667
420,82,0.0007040598429739475,-3.1523904255612667
420,83,0.0007040598429739475,-3.1523904255612667
420,84,0.0007040598429739475,-3.1523904255612667
420,85,0.0007040598429739475,-3.1523904255612667
420,86,0.0007040598429739475,-3.1523904255612667
420,87,0.000690501881763339,-3.1608351335396283
420,88,0.0006796607049182057,-3.167707838405693
420,89,0.0006769273895770311,-3.1694579132900738
420,90,0.0006733603659085929,-3.171752449833525
420,91,0.0006524524069391191,-3.1854511623920763
420,92,0.0006355912191793323,-3.1968221112889252
420,93,0.0006212124135345221,-3.206759874457197
420,94,0.0006173421861603856,-3.2094740444476604
420,95,0.000609688286203891,-3.2148921488945668
420,96,0.0005943322321400046,-3.2259707162150244
420,97,0.000589940173085779,-3.2291920287241904
420,98,0.000589940173085779,-3.2291920287241904
420,99,0.000589940173085779,-3.2291920287241904
420,100,0.000589940173085779,-3.2291920287241904
420,101,0.000589940173085779,-3.2291920287241904
420,102,0.000589940173085779,-3.2291920287241904
420,103,0.000589940173085779,-3.2291920287241904
420,104,0.000589940173085779,-3.2291920287241904
420,105,0.000589940173085779,-3.2291920287241904
420,106,0.000589940173085779,-3.2291920287241904
420,107,0.000589940173085779,-3.2291920287241904
420,108,0.000589940173085779,-3.2291920287241904
420,109,0.000589940173085779,-3.2291920287241904
420,110,0.000589940173085779,-3.2291920287241904
420,111,0.000589940173085779,-3.2291920287241904
420,112,0.000589940173085779,-3.2291920287241904
420,113,0.000589940173085779,-3.2291920287241904
420,114,0.000589940173085779,-3.2291920287241904
420,115,0.000589940173085779,-3.2291920287241904
420,116,0.000589940173085779,-3.2291920287241904
420,117,0.000589940173085779,-3.2291920287241904
420,118,0.000589940173085779,-3.2291920287241904
420,119,0.0005886905128136277,-3.2301129631106957
420,120,0.0005777472397312522,-3.2382621207469047
420,121,0.0005705470684915781,-3.243708521722621
420,122,0.0005646107601933181,-3.2482508494479503
420,123,0.0005636730347760022,-3.248972740642106
420,124,0.0005536740645766258,-3.25674581940853
420,125,0.0005536740645766258,-3.25674581940853
420,126,0.0005536740645766258,-3.25674581940853
420,127,0.0005536740645766258,-3.25674581940853
420,128,0.0005536740645766258,-3.25674581940853
420,129,0.0005536740645766258,-3.25674581940853
420,130,0.0005536740645766258,-3.25674581940853
420,131,0.0005536740645766258,-3.25674581940853
420,132,0.0005536740645766258,-3.25674581940853
420,133,0.0005536740645766258,-3.25674581940853
420,134,0.0005536740645766258,-3.25674581940853
420,135,0.0005536740645766258,-3.25674581940853
420,136,0.0005536740645766258,-3.25674581940853
420,137,0.0005536740645766258,-3.25674581940853
420,138,0.0005536740645766258,-3.25674581940853
420,139,0.0005536740645766258,-3.25674581940853
420,140,0.0005536740645766258,-3.25674581940853
420,141,0.0005536740645766258,-3.25674581940853
420,142,0.0005536740645766258,-3.25674581940853
420,143,0.0005536740645766258,-3.25674581940853
420,144,0.0005536740645766258,-3.25674581940853
420,145,0.0005536740645766258,-3.25674581940853
420,146,0.0005506074521690607,-3.259157914965937
420,147,0.000540379318408668,-3.267301280806316
420,148,0.0005245262873359025,-3.2802327416766266
420,149,0.0005201047752052546,-3.2839091588462566
420,150,0.0005053525092080235,-3.2964055735716022
420,151,0.0005041365511715412,-3.2974518139749778
420,152,0.00048800723743624985,-3.3115737371052427
420,153,0.0004752017557621002,-3.323121963404845
420,154,0.0004752017557621002,-3.323121963404845
420,155,0.0004752017557621002,-3.323121963404845
420,156,0.0004752017557621002,-3.323121963404845
420,157,0.0004752017557621002,-3.323121963404845
420,158,0.0004752017557621002,-3.323121963404845
420,159,0.0004752017557621002,-3.323121963404845
420,160,0.0004752017557621002,-3.323121963404845
420,161,0.0004752017557621002,-3.323121963404845
420,162,0.0004752017557621002,-3.323121963404845
420,163,0.0004752017557621002,-3.323121963404845
420,164,0.0004752017557621002,-3.323121963404845
420,165,0.0004752017557621002,-3.323121963404845
420,166,0.0004752017557621002,-3.323121963404845
420,167,0.0004752017557621002,-3.323121963404845
420,168,0.0004752017557621002,-3.323121963404845
420,169,0.0004752017557621002,-3.323121963404845
420,170,0.0004752017557621002,-3.323121963404845
420,171,0.0004752017557621002,-3.323121963404845
420,172,0.0004752017557621002,-3.323121963404845
420,173,0.0004752017557621002,-3.323121963404845
420,174,0.0004752017557621002,-3.323121963404845
420,175,0.0004677079850807786,-3.330025215409186
420,176,0.0004566328425426036,-3.3404328558285274
420,177,0.0004526148550212383,-3.3442711964089495
420,178,0.00045180146116763353,-3.345052368864938
420,179,0.00043440022272989154,-3.3621099607434775
420,180,0.0004260811838321388,-3.370507644251334
420,181,0.0004171073087491095,-3.3797522001767093
420,182,0.00040863925823941827,-3.388659912745819
420,183,0.000400997610995546,-3.3968582147477533
420,184,0.000400997610995546,-3.3968582147477533
420,185,0.000400997610995546,-3.3968582147477533
420,186,0.000400997610995546,-3.3968582147477533
420,187,0.000400997610995546,-3.3968582147477533
420,188,0.000400997610995546,-3.3968582147477533
420,189,0.000400997610995546,-3.3968582147477533
420,190,0.000400997610995546,-3.3968582147477533
420,191,0.000400997610995546,-3.3968582147477533
420,192,0.000400997610995546,-3.3968582147477533
420,193,0.000400997610995546,-3.3968582147477533
420,194,0.000400997610995546,-3.3968582147477533
420,195,0.000400997610995546,-3.3968582147477533
420,196,0.000400997610995546,-3.3968582147477533
420,197,0.000400997610995546,-3.3968582147477533
420,198,0.000400997610995546,-3.3968582147477533
420,199,0.000400997610995546,-3.3968582147477533
420,200,0.000400997610995546,-3.3968582147477533
430,1,0.7079759836196899,-0.149981474454795
430,2,0.1596251130104065,-0.7968987822592812
430,3,0.15232548117637634,-0.8172274413215631
430,4,0.15152248740196228,-0.8195229088788192
