step,eigenvalue_index,eigenvalue,log_eigenvalue
380,147,9.320738899987191e-05,-4.030549657660275
380,148,9.320738899987191e-05,-4.030549657660275
380,149,9.320738899987191e-05,-4.030549657660275
380,150,9.320738899987191e-05,-4.030549657660275
380,151,9.320738899987191e-05,-4.030549657660275
380,152,9.320738899987191e-05,-4.030549657660275
380,153,9.320738899987191e-05,-4.030549657660275
380,154,9.320738899987191e-05,-4.030549657660275
380,155,9.3207330792211e-05,-4.030549928875617
380,156,9.3207330792211e-05,-4.030549928875617
380,157,9.3207330792211e-05,-4.030549928875617
380,158,9.3207330792211e-05,-4.030549928875617
380,159,9.3207330792211e-05,-4.030549928875617
380,160,9.3207330792211e-05,-4.030549928875617
380,161,9.3207330792211e-05,-4.030549928875617
380,162,9.3207330792211e-05,-4.030549928875617
380,163,9.3207330792211e-05,-4.030549928875617
380,164,9.3207330792211e-05,-4.030549928875617
380,165,9.3207330792211e-05,-4.030549928875617
380,166,9.3207330792211e-05,-4.030549928875617
380,167,9.3207330792211e-05,-4.030549928875617
380,168,9.3207330792211e-05,-4.030549928875617
380,169,9.3207330792211e-05,-4.030549928875617
380,170,9.3207330792211e-05,-4.030549928875617
380,171,9.3207330792211e-05,-4.030549928875617
380,172,9.3207330792211e-05,-4.030549928875617
380,173,9.3207330792211e-05,-4.030549928875617
380,174,9.3207330792211e-05,-4.030549928875617
380,175,9.3207330792211e-05,-4.030549928875617
380,176,9.3207330792211e-05,-4.030549928875617
380,177,9.024274913826957e-05,-4.0445876828931535
380,178,8.994838572107255e-05,-4.046006626412053
380,179,8.959641127148643e-05,-4.047709385384792
380,180,8.735958545003086e-05,-4.058689435504622
380,181,8.727304521016777e-05,-4.059119869972334
380,182,8.68467686814256e-05,-4.061246335765334
380,183,8.671437535667792e-05,-4.061908899979802
380,184,8.668183727422729e-05,-4.0620718921191505
380,185,8.55808611959219e-05,-4.067623347546467
380,186,8.518184768036008e-05,-4.069652943873895
380,187,8.46677939989604e-05,-4.072281755529626
380,188,8.429179433733225e-05,-4.0742147011459595
380,189,8.401459490414709e-05,-4.07564526232209
380,190,8.394569886149839e-05,-4.07600155096811
380,191,8.309448458021507e-05,-4.080427801677636
380,192,8.208023791667074e-05,-4.085761393390306
380,193,8.197921852115542e-05,-4.086296225975208
380,194,8.006626012502238e-05,-4.0965504568056605
380,195,8.003259426914155e-05,-4.096733105153875
380,196,8.003259426914155e-05,-4.096733105153875
380,197,8.003259426914155e-05,-4.096733105153875
380,198,8.003259426914155e-05,-4.096733105153875
380,199,8.003259426914155e-05,-4.096733105153875
380,200,8.003259426914155e-05,-4.096733105153875
390,1,0.27287358045578003,-0.5640385105657183
390,2,0.06959417462348938,-1.1574271114634953
390,3,0.06883500516414642,-1.1621906506679756
390,4,0.06848927587270737,-1.164377425499109
390,5,0.06777331978082657,-1.1689412405340607
390,6,0.0670563206076622,-1.173560280069559
390,7,0.0665421262383461,-1.1769033261178166
390,8,0.06651818007230759,-1.1770596415235735
390,9,0.06630446016788483,-1.1784572564949352
390,10,0.06580472737550735,-1.1817429057880333
390,11,0.06570880860090256,-1.1823764071474014
390,12,0.06516202539205551,-1.1860054252394803
390,13,0.06490378081798553,-1.1877300036532183
390,14,0.06430476158857346,-1.1917568675877785
390,15,0.06398354470729828,-1.1939317035426915
390,16,0.06389183551073074,-1.1945546350994884
390,17,0.06297776848077774,-1.2008127319759787
390,18,0.061690378934144974,-1.2097825620869862
390,19,0.06109468266367912,-1.2139965866529194
390,20,0.05433492362499237,-1.264920939061995
390,21,0.05433492362499237,-1.264920939061995
390,22,0.05433492362499237,-1.264920939061995
390,23,0.05433492362499237,-1.264920939061995
390,24,0.05433492362499237,-1.264920939061995
390,25,0.05433492362499237,-1.264920939061995
390,26,0.0008326544775627553,-3.079535178206743
390,27,0.0007728863274678588,-3.111884375400738
390,28,0.0007465173839591444,-3.1269600745168193
390,29,0.0007156991050578654,-3.1452695258469405
390,30,0.0006935900892131031,-3.158897121170272
390,31,0.000690495187882334,-3.160839343708711
390,32,0.0006658167694695294,-3.176645270764864
390,33,0.0006399598787538707,-3.193847252550469
390,34,0.0006163599900901318,-3.210165560490662
390,35,0.0006063884939067066,-3.2172490479436715
390,36,0.0005691153928637505,-3.2447996678701823
390,37,0.0005568801425397396,-3.2542382680846935
390,38,0.0005539671401493251,-3.2565159956958847
390,39,0.0005351364379748702,-3.27153547647362
390,40,0.0005202139145694673,-3.2838180355697535
390,41,0.0005070654442533851,-3.2949359849587845
390,42,0.0004916944308206439,-3.3083047107205372
390,43,0.000486493983771652,-3.312922526065576
390,44,0.00047505125985480845,-3.323259525804665
390,45,0.0004552611499093473,-3.341739408993108
390,46,0.00045217006118036807,-3.34469819629097
390,47,0.00044545013224706054,-3.351200907793523
390,48,0.0004207944148220122,-3.3759300331795976
390,49,0.000415814109146595,-3.381100778543386
390,50,0.0004106854321435094,-3.3864907021911415
390,51,0.00039254542207345366,-3.4061100830855633
390,52,0.00037865113699808717,-3.4217607347557717
390,53,0.00035646645119413733,-3.4479813374723376
390,54,0.0003517404547892511,-3.453777679219738
390,55,0.00033907880424521863,-3.4696993570430372
390,56,0.00033759974758140743,-3.4715978867621495
390,57,0.0003138727624900639,-3.5032463702302183
390,58,0.00030300591606646776,-3.518548891992946
390,59,0.00029812526190653443,-3.5256012220828543
390,60,0.0002897950471378863,-3.537909041290886
390,61,0.00028794785612262785,-3.5406861506037006
390,62,0.00026383166550658643,-3.5786730809296605
390,63,0.00025813913089223206,-3.588146156469569
390,64,0.00024211437266785651,-3.6159794287116536
390,65,0.00021040206775069237,-3.6769499964179992
390,66,0.00019935585441999137,-3.7003710060263493
390,67,0.00018267100676894188,-3.7383303776582277
390,68,0.00016526445688214153,-3.781820539288515
390,69,0.00014764022489544004,-3.8307953019295486
390,70,0.00013305059110280126,-3.875983191671671
390,71,0.00013142757234163582,-3.881313514078643
390,72,0.00012580848124343902,-3.900290080408495
390,73,0.00012107969087082893,-3.9169286965134873
390,74,0.00011645222548395395,-3.9338522073769147
390,75,0.00011485750292195007,-3.939840629801382
390,76,0.00011062253179261461,-3.9561564061545114
390,77,0.00010547158308327198,-3.9768645353664867
390,78,0.00010106333502335474,-3.9954063744300474
390,79,9.892901289276779e-05,-4.0046763242629595
390,80,9.82308411039412e-05,-4.007752137280354
390,81,9.312186011811718e-05,-4.0309483575334735
390,82,9.30026508285664e-05,-4.031504672695399
390,83,9.251723531633615e-05,-4.033777353687834
390,84,9.251723531633615e-05,-4.033777353687834
390,85,9.251723531633615e-05,-4.033777353687834
390,86,9.251723531633615e-05,-4.033777353687834
390,87,9.251723531633615e-05,-4.033777353687834
390,88,9.251723531633615e-05,-4.033777353687834
390,89,9.251723531633615e-05,-4.033777353687834
390,90,9.251723531633615e-05,-4.033777353687834
390,91,9.251723531633615e-05,-4.033777353687834
390,92,9.251723531633615e-05,-4.033777353687834
390,93,9.251723531633615e-05,-4.033777353687834
390,94,9.251723531633615e-05,-4.033777353687834
390,95,9.251723531633615e-05,-4.033777353687834
390,96,9.251723531633615e-05,-4.033777353687834
390,97,9.251723531633615e-05,-4.033777353687834
390,98,9.251723531633615e-05,-4.033777353687834
390,99,9.251723531633615e-05,-4.033777353687834
390,100,9.251723531633615e-05,-4.033777353687834
390,101,9.251723531633615e-05,-4.033777353687834
390,102,9.251723531633615e-05,-4.033777353687834
390,103,9.251723531633615e-05,-4.033777353687834
390,104,9.251723531633615e-05,-4.033777353687834
390,105,9.251722804037854e-05,-4.033777387842642
390,106,9.251722804037854e-05,-4.033777387842642
390,107,9.251722804037854e-05,-4.033777387842642
390,108,9.251722804037854e-05,-4.033777387842642
390,109,9.251722804037854e-05,-4.033777387842642
390,110,9.251722804037854e-05,-4.033777387842642
390,111,9.251722804037854e-05,-4.033777387842642
390,112,9.251722804037854e-05,-4.033777387842642
390,113,9.251722804037854e-05,-4.033777387842642
390,114,9.251722804037854e-05,-4.033777387842642
390,115,9.251722804037854e-05,-4.033777387842642
390,116,9.251722804037854e-05,-4.033777387842642
390,117,9.251722804037854e-05,-4.033777387842642
390,118,9.251722804037854e-05,-4.033777387842642
390,119,9.251722804037854e-05,-4.033777387842642
390,120,9.251722804037854e-05,-4.033777387842642
390,121,9.251722804037854e-05,-4.033777387842642
390,122,9.251722804037854e-05,-4.033777387842642
390,123,9.251722804037854e-05,-4.033777387842642
390,124,9.251722804037854e-05,-4.033777387842642
390,125,9.251722804037854e-05,-4.033777387842642
390,126,9.251722804037854e-05,-4.033777387842642
390,127,9.251722076442093e-05,-4.033777421997453
390,128,9.251722076442093e-05,-4.033777421997453
390,129,9.251722076442093e-05,-4.033777421997453
390,130,9.251722076442093e-05,-4.033777421997453
390,131,9.251722076442093e-05,-4.033777421997453
390,132,9.251722076442093e-05,-4.033777421997453
390,133,9.251722076442093e-05,-4.033777421997453
390,134,9.251722076442093e-05,-4.033777421997453
390,135,9.251722076442093e-05,-4.033777421997453
390,136,9.251722076442093e-05,-4.033777421997453
390,137,9.251722076442093e-05,-4.033777421997453
390,138,9.251722076442093e-05,-4.033777421997453
390,139,9.251722076442093e-05,-4.033777421997453
390,140,9.251722076442093e-05,-4.033777421997453
390,141,9.251722076442093e-05,-4.033777421997453
390,142,9.251722076442093e-05,-4.033777421997453
390,143,9.251722076442093e-05,-4.033777421997453
390,144,9.251722076442093e-05,-4.033777421997453
390,145,9.251722076442093e-05,-4.033777421997453
390,146,9.251722076442093e-05,-4.033777421997453
390,147,9.251722076442093e-05,-4.033777421997453
390,148,9.251722076442093e-05,-4.033777421997453
390,149,9.251714800484478e-05,-4.033777763545702
390,150,9.251714800484478e-05,-4.033777763545702
390,151,9.251714800484478e-05,-4.033777763545702
390,152,9.251714800484478e-05,-4.033777763545702
390,153,9.251714800484478e-05,-4.033777763545702
390,154,9.251714800484478e-05,-4.033777763545702
390,155,9.251714800484478e-05,-4.033777763545702
390,156,9.251714800484478e-05,-4.033777763545702
390,157,9.251714800484478e-05,-4.033777763545702
390,158,9.251714800484478e-05,-4.033777763545702
390,159,9.251714800484478e-05,-4.033777763545702
390,160,9.251714800484478e-05,-4.033777763545702
390,161,9.251714800484478e-05,-4.033777763545702
390,162,9.251714800484478e-05,-4.033777763545702
390,163,9.251714800484478e-05,-4.033777763545702
390,164,9.251714800484478e-05,-4.033777763545702
390,165,9.251714800484478e-05,-4.033777763545702
390,166,9.251714800484478e-05,-4.033777763545702
390,167,9.251714800484478e-05,-4.033777763545702
390,168,9.251714800484478e-05,-4.033777763545702
390,169,9.251714800484478e-05,-4.033777763545702
390,170,9.251714800484478e-05,-4.033777763545702
390,171,9.251581650460139e-05,-4.033784013926113
390,172,9.251581650460139e-05,-4.033784013926113
390,173,9.251581650460139e-05,-4.033784013926113
390,174,9.251581650460139e-05,-4.033784013926113
390,175,9.251581650460139e-05,-4.033784013926113
390,176,9.251581650460139e-05,-4.033784013926113
390,177,8.959334081737325e-05,-4.047724268839485
390,178,8.926419104682282e-05,-4.049322726438141
390,179,8.893630729289725e-05,-4.050920906769381
390,180,8.667949441587552e-05,-4.062083630497533
390,181,8.666001667734236e-05,-4.062181231723557
390,182,8.624237671028823e-05,-4.064279283489197
390,183,8.611286466475576e-05,-4.0649319631159075
390,184,8.608099597040564e-05,-4.0650927167944495
390,185,8.494016947224736e-05,-4.070886876842061
390,186,8.458968659397215e-05,-4.07268258410478
390,187,8.406269625993446e-05,-4.075396684375407
390,188,8.37171173770912e-05,-4.077185734093216
390,189,8.344530215254053e-05,-4.07859810843541
390,190,8.33778249216266e-05,-4.078949438507591
390,191,8.25891547719948e-05,-4.083076978489707
390,192,8.143855666276067e-05,-4.089169931949276
390,193,8.140802674461156e-05,-4.089332772026888
390,194,7.952329178806394e-05,-4.0995056510478305
390,195,7.952329178806394e-05,-4.0995056510478305
390,196,7.952329178806394e-05,-4.0995056510478305
390,197,7.952329178806394e-05,-4.0995056510478305
390,198,7.952329178806394e-05,-4.0995056510478305
390,199,7.952329178806394e-05,-4.0995056510478305
390,200,7.952329178806394e-05,-4.0995056510478305
400,1,0.2728736102581024,-0.5640384631335579
400,2,0.06955602765083313,-1.157665228546621
400,3,0.06880423426628113,-1.1623848341206602
400,4,0.06846149265766144,-1.1645536362247442
400,5,0.06775104999542236,-1.1690839697718685
400,6,0.06703073531389236,-1.1737260164556793
400,7,0.066521055996418,-1.1770408651383713
400,8,0.0665035992860794,-1.1771548493167125
400,9,0.06628526002168655,-1.1785830357422553
400,10,0.06578902155160904,-1.181846572607176
400,11,0.06569801270961761,-1.182447767157119
400,12,0.0651533454656601,-1.1860632794145882
400,13,0.06489311903715134,-1.1878013513140504
400,14,0.0642966777086258,-1.191811467046034
400,15,0.06397835910320282,-1.1939669027571165
400,16,0.06388522684574127,-1.1945995587608609
400,17,0.06297367066144943,-1.2008409914438318
400,18,0.061688896268606186,-1.209793000038757
400,19,0.061093416064977646,-1.214005590423869
400,20,0.05433492362499237,-1.264920939061995
400,21,0.05433492362499237,-1.264920939061995
400,22,0.05433492362499237,-1.264920939061995
400,23,0.05433492362499237,-1.264920939061995
400,24,0.05433492362499237,-1.264920939061995
400,25,0.05433492362499237,-1.264920939061995
400,26,0.0008265343494713306,-3.0827390931199132
400,27,0.0007675898959860206,-3.114870750646307
400,28,0.0007415522122755647,-3.1298582651280307
400,29,0.0007111735176295042,-3.1480244238059933
400,30,0.0006892316741868854,-3.1616347724188785
400,31,0.0006862780428491533,-3.163499895939574
400,32,0.0006618985207751393,-3.1792085894812363
400,33,0.000636305776424706,-3.1963341341926803
400,34,0.0006129862740635872,-3.2125492500577395
400,35,0.0006028749048709869,-3.219772793598377
400,36,0.0005662501789629459,-3.2469916477206437
400,37,0.0005540019483305514,-3.2564887079291163
400,38,0.0005508766626007855,-3.258945625735926
400,39,0.0005325095262378454,-3.273672618583077
400,40,0.0005173657555133104,-3.286202320659657
400,41,0.0005045704310759902,-3.2970782036733777
400,42,0.0004895202582702041,-3.3102293306781854
400,43,0.00048423351836390793,-3.3149451522411097
400,44,0.0004727733612526208,-3.3253470020652927
400,45,0.0004532073508016765,-3.3437030547073254
400,46,0.0004497472255025059,-3.3470315071434302
400,47,0.0004436107410583645,-3.3529979469099302
400,48,0.00041922624222934246,-3.377551539720214
400,49,0.00041416159365326166,-3.382830176900341
400,50,0.0004087825072929263,-3.3885076968965806
400,51,0.00039084593299776316,-3.4079944027955644
400,52,0.0003773703647311777,-3.423232208408157
400,53,0.0003551293339114636,-3.4496134532131153
400,54,0.0003506173088680953,-3.4551666479674097
400,55,0.00033805964631028473,-3.4710066672428557
400,56,0.00033574551343917847,-3.4739897820892582
400,57,0.00031299551483243704,-3.504461885768182
400,58,0.00030158573645167053,-3.5205892023474106
400,59,0.00029726114007644355,-3.5268618609041535
400,60,0.00028905036742798984,-3.5390264742326574
400,61,0.00028669636230915785,-3.542577817479334
400,62,0.0002631839015521109,-3.5797406791952717
400,63,0.0002571857185102999,-3.589753151394687
400,64,0.0002415816707070917,-3.6169360196069578
400,65,0.00020983131253160536,-3.6781297027726776
400,66,0.00019900331972166896,-3.701139678742168
400,67,0.0001822711346903816,-3.73928210280562
400,68,0.00016495365707669407,-3.782638051560759
400,69,0.0001465064997319132,-3.834143107493582
400,70,0.00013192440383136272,-3.8796748597305957
400,71,0.0001312518579652533,-3.8818945401250846
400,72,0.00012496688577812165,-3.903205052824553
400,73,0.00012001069990219548,-3.920780031441376
400,74,0.00011572246148716658,-3.936582337217933
400,75,0.00011383285891497508,-3.9437323566965863
400,76,0.00010980210936395451,-3.9593893167499847
400,77,0.00010453515278641135,-3.9807376416681493
400,78,0.00010035989544121549,-3.9984397998218233
400,79,9.816989040700719e-05,-4.0080216938343725
400,80,9.769590542418882e-05,-4.010123637805736
400,81,9.24071209738031e-05,-4.03429456037658
400,82,9.224248060490936e-05,-4.035069026414376
400,83,9.183721704175696e-05,-4.036981285243583
400,84,9.183721704175696e-05,-4.036981285243583
400,85,9.183721704175696e-05,-4.036981285243583
400,86,9.183721704175696e-05,-4.036981285243583
400,87,9.183721704175696e-05,-4.036981285243583
400,88,9.183721704175696e-05,-4.036981285243583
400,89,9.183721704175696e-05,-4.036981285243583
